solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,131,0.38189147858431627,0.9333333333333333,0.8666666666666667
1,49,0.154391571453513,0.8666666666666667,0.8666666666666667
2,40,0.14155164138322354,1.0,1.0
3,50,0.13518895822861898,0.9333333333333333,0.8
4,42,0.09954754100215144,0.9333333333333333,0.9333333333333333
5,57,0.14308592855542113,0.8666666666666667,0.8666666666666667
6,38,0.0903442558631531,1.0,1.0
7,80,0.19801928344705386,1.0,1.0
8,56,0.2020037246143389,1.0,0.9333333333333333
9,39,0.10384842806173693,1.0,1.0
10,42,0.0906173735359883,1.0,1.0
11,43,0.11270105377092048,0.7333333333333333,0.8666666666666667
12,57,0.12956430231170565,1.0,1.0
13,65,0.1895622623928245,0.9333333333333333,0.8
14,32,0.12332950886944914,0.9333333333333333,1.0
15,44,0.12292849126310483,1.0,1.0
