solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.21464406579744477,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,37,0.08223470333921656,1.0,0.9090909090909091,0.9480970016458112
2,32,0.06310330696011252,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,41,0.07784566583288965,0.6818181818181818,0.7272727272727273,0.9171819580595545
4,37,0.0663240429878205,0.6818181818181818,0.7727272727272727,0.9125062904265732
5,33,0.04954141299972042,1.0,1.0,0.9488259717068922
6,120,0.3473149787171215,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,112,0.3341668356858256,0.9090909090909091,0.8181818181818182,0.8872962033129463
8,89,0.2588637918052378,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,67,0.15344018983201363,0.9090909090909091,0.9090909090909091,0.892733673082552
10,49,0.12614197126645174,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,99,0.25494597279220754,0.9090909090909091,0.8636363636363636,0.9537703488392886
12,73,0.20191844667191514,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,27,0.07357979812066565,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,31,0.059285049177438764,1.0,1.0,0.9397233201581027
15,102,0.3138145935651805,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,71,0.1644835961713476,1.0,0.9545454545454546,0.9379787783260916
17,45,0.09765607589329678,0.6818181818181818,0.6363636363636364,0.9330368458796948
18,40,0.06760701874280244,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,42,0.051267842935575694,0.6363636363636364,0.6818181818181818,0.9446367936106074
20,132,0.4142716445136513,0.9545454545454546,0.8636363636363636,0.9500742633802132
21,92,0.24051024740438665,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,55,0.12016400391124216,0.7272727272727273,0.7727272727272727,0.9268774703557312
