solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.09843787252338171,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,70,0.12618537426168713,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,68,0.13003203138817312,0.8636363636363636,0.9545454545454546,0.8934489478240512
3,81,0.14838939444670515,0.8181818181818182,0.7727272727272727,0.9401879547082026
4,88,0.12341498947315692,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,73,0.138360846374508,1.0,1.0,0.9488259717068922
6,52,0.10737731721835031,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,81,0.1785070044179901,0.6363636363636364,0.6363636363636364,0.9446367936106074
8,46,0.07619200545739652,0.6363636363636364,0.6363636363636364,0.9221263351919509
9,97,0.1022275474127599,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.12655432955989612,0.8181818181818182,0.7272727272727273,0.9201095337032398
11,52,0.0996029611554141,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,69,0.16903388353176957,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,67,0.15748182331832317,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,69,0.14054929268367153,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,59,0.14230325087481108,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,69,0.14224959685284944,0.8636363636363636,0.9090909090909091,0.8806523619478898
17,49,0.07700852049678433,0.6363636363636364,0.6818181818181818,0.9528045756652815
18,74,0.1047848956577521,0.8636363636363636,0.8636363636363636,0.9418755656833164
19,43,0.08636899039115689,0.5909090909090909,0.6363636363636364,0.905856217424513
20,99,0.14918713032710224,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,60,0.1325319659567293,0.5909090909090909,0.5454545454545454,0.826989720413682
22,66,0.11849383892832016,0.9090909090909091,0.9545454545454546,0.9456521739130436
