solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.1770411131373979,1.0,0.9333333333333333
1,41,0.07136966230988914,0.7333333333333333,0.7333333333333333
2,49,0.12227678303468194,0.9333333333333333,0.9333333333333333
3,44,0.06363109472841177,0.6666666666666666,0.8
4,40,0.057604330340377784,0.7333333333333333,0.7333333333333333
5,159,0.3055483594436764,0.9333333333333333,0.9333333333333333
6,47,0.06808151085471936,1.0,1.0
7,51,0.0580641980190673,0.8,0.8
8,48,0.08412344182200338,1.0,0.9333333333333333
9,40,0.07515230931625842,1.0,1.0
10,84,0.15278262409149393,0.6666666666666666,0.6666666666666666
11,43,0.06913481025979175,0.8,0.9333333333333333
12,122,0.3030790977599527,1.0,1.0
13,41,0.07541335535620121,0.8666666666666667,1.0
14,40,0.05888519552699204,0.9333333333333333,1.0
15,42,0.0699858211666317,1.0,1.0
