solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07650617308912083,0.7857142857142857,0.8095238095238095
1,218,0.36235087478011085,0.9285714285714286,0.9523809523809523
2,112,0.16307254748488306,0.9285714285714286,0.9761904761904762
3,213,0.3267101295631291,0.9285714285714286,0.9523809523809523
4,155,0.22492604199043462,0.8333333333333334,0.8333333333333334
5,52,0.07694701444139697,0.9761904761904762,0.9761904761904762
6,48,0.06852666249751234,1.0,1.0
7,103,0.21948355538842237,0.8095238095238095,0.8571428571428571
8,69,0.11078314302716662,0.7857142857142857,0.8095238095238095
9,67,0.11458877415318415,0.8571428571428571,0.8571428571428571
10,68,0.11922013660522925,0.8333333333333334,0.8333333333333334
11,400,1.0,0.9761904761904762,0.9761904761904762
12,92,0.14634452321919442,0.8571428571428571,0.8333333333333334
13,52,0.08149104342440143,0.6190476190476191,0.6904761904761905
14,94,0.1335817111811984,1.0,1.0
15,226,0.3548683862678028,0.9523809523809523,0.9523809523809523
16,80,0.12928406306861662,0.9047619047619048,0.9285714285714286
17,57,0.08602813810364743,0.6428571428571429,0.6666666666666666
18,241,0.4343011368642249,1.0,0.9761904761904762
19,292,0.6054297460978182,1.0,1.0
20,159,0.29923248322002804,0.9761904761904762,0.9761904761904762
21,51,0.08962410904413555,0.9523809523809523,0.9523809523809523
22,124,0.17276681035813998,0.7619047619047619,0.7619047619047619
23,135,0.21843776920027114,0.8095238095238095,0.7619047619047619
24,110,0.187265731706371,1.0,0.9285714285714286
25,107,0.17868340118370848,0.9523809523809523,0.9523809523809523
26,96,0.2291786624944448,1.0,1.0
27,48,0.0747666342541911,0.9523809523809523,0.9523809523809523
28,48,0.07053471115011087,0.9761904761904762,1.0
29,48,0.07726727951044361,0.9523809523809523,0.9761904761904762
30,57,0.09855532605551488,0.9761904761904762,0.9523809523809523
31,64,0.12177982914573199,0.9047619047619048,0.9047619047619048
32,59,0.1128931111513023,0.8809523809523809,0.9047619047619048
33,102,0.20959409107628604,0.9523809523809523,1.0
34,71,0.11146002866403704,0.9761904761904762,1.0
35,117,0.19453515290674034,0.9523809523809523,0.9285714285714286
36,57,0.05091223451029938,0.8571428571428571,0.8333333333333334
37,48,0.08463965281399297,0.9285714285714286,0.9523809523809523
38,48,0.08848916877156535,0.8809523809523809,0.8809523809523809
39,48,0.07592500671035417,0.9047619047619048,0.9047619047619048
40,108,0.1857774039110416,0.8809523809523809,0.9047619047619048
41,57,0.09737192081502327,0.9761904761904762,0.9761904761904762
42,48,0.08069237925324427,1.0,1.0
