solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,82,0.11364522631673396,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,82,0.1196868441843081,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,78,0.10325258095730733,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,85,0.11273931268027326,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,166,0.12771561553030245,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,250,0.15702097309062407,0.9545454545454546,1.0,0.9532987689099213
14,250,0.11885346472629757,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,74,0.09686166267543612,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,95,0.10826099566500547,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
