solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11015800207781147,1.0,1.0
1,59,0.1327771046636442,0.8666666666666667,0.8
2,44,0.109267462777279,1.0,1.0
3,56,0.1446558670579374,0.9333333333333333,1.0
4,31,0.07856845389726559,1.0,1.0
5,29,0.0720060699085446,0.9333333333333333,0.9333333333333333
6,73,0.17609236252274768,0.8,0.8
7,59,0.15177836713049597,0.8666666666666667,0.8666666666666667
8,46,0.12009398774786957,1.0,1.0
9,33,0.07456236573530116,1.0,1.0
10,88,0.20745764494519,1.0,1.0
11,46,0.09639281499915447,1.0,1.0
12,316,0.7857631536871799,1.0,1.0
13,50,0.13360636467482592,0.8,0.8
14,39,0.08889900105200817,1.0,1.0
15,58,0.12892535209967287,0.8666666666666667,0.8666666666666667
