solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,44,0.10236693705567104,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,95,0.1356079186738278,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,174,0.10369564024254621,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,45,0.08397321831287816,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,47,0.06579525065559415,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,70,0.12188617251022993,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,73,0.13538163766652928,0.6363636363636364,0.5454545454545454,0.892733673082552
10,141,0.0824072213318112,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,188,0.10260510524412082,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,157,0.12600678133553775,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,45,0.08175898810682963,0.7272727272727273,0.6818181818181818,0.9513219959313626
14,63,0.0825232471987814,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,54,0.0911866721055953,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,44,0.07693405895893048,0.45454545454545453,0.5,0.8687917240765377
17,49,0.0828931366604735,1.0,0.9545454545454546,0.92512975396546
18,45,0.11002015907666685,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,46,0.08225065036887548,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,46,0.07178818152035814,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
