solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,141,0.2603516835711426,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,458,0.9792229038159893,0.9090909090909091,1.0,0.9480970016458112
2,331,0.7202329018627874,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,451,0.9825505497354207,1.0,0.9090909090909091,0.9572314128319661
5,64,0.07309342913558063,1.0,1.0,0.9488259717068922
6,260,0.3326354786335695,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.06465681891583408,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.05982609004438289,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.05803346982591697,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,475,0.969890155284717,0.9545454545454546,1.0,0.953534471415417
12,69,0.057845199543851956,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9473684499742452
14,139,0.15653131343581098,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,452,0.9643714418656502,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,68,0.058720012656190534,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,411,0.9406655174057869,0.9545454545454546,1.0,0.9466403162055337
