solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.10976767656144683,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.10159787623905801,0.8636363636363636,0.8636363636363636,0.9391993238410016
2,61,0.11131658789146102,0.8181818181818182,0.8181818181818182,0.9485662404776306
3,77,0.09568879289856384,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,47,0.06428780757515974,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,66,0.09926889009230573,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,43,0.06441894627917352,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,53,0.10466934883535167,0.5909090909090909,0.5909090909090909,0.9396936392746021
8,71,0.1205747224441613,0.7272727272727273,0.7272727272727273,0.9508037225598507
9,62,0.10998305125208292,0.6818181818181818,0.5909090909090909,0.92832438430179
10,191,0.10508752368926122,0.7272727272727273,1.0,0.934950010053292
11,63,0.10208828922122366,0.7727272727272727,0.8181818181818182,0.9532759111260489
12,62,0.11794650171852969,0.7727272727272727,0.8181818181818182,0.9382106929738007
13,53,0.07524418666471515,0.7727272727272727,0.7272727272727273,0.9453916769956865
14,43,0.07430301196652854,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,61,0.08765879478116309,0.8181818181818182,0.7727272727272727,0.9280595877508269
16,72,0.13464194487109643,0.7727272727272727,0.7272727272727273,0.92512975396546
17,61,0.11264429098440853,0.8181818181818182,0.8636363636363636,0.9389671648153707
18,43,0.10678720417441123,0.6818181818181818,0.6818181818181818,0.9065745052233668
19,43,0.07523469063969614,0.5454545454545454,0.5,0.9236471742315411
20,63,0.08854202032288826,0.7727272727272727,0.7727272727272727,0.9562425374054868
21,49,0.1120608857657947,0.7727272727272727,0.8181818181818182,0.9325426526350552
22,57,0.1042490585391638,0.9090909090909091,0.9545454545454546,0.8935013863085213
