solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10108334319460288,1.0,1.0
1,40,0.1083816247017597,0.8,0.7333333333333333
2,40,0.10371034988162829,1.0,1.0
3,40,0.09935656029004919,0.9333333333333333,0.8666666666666667
4,45,0.10039761595211659,1.0,1.0
5,44,0.10996128773043364,0.9333333333333333,0.9333333333333333
6,41,0.09599588481989235,0.8,0.8
7,57,0.14227311011640573,0.8666666666666667,0.8666666666666667
8,40,0.11132500094522577,0.9333333333333333,0.9333333333333333
9,41,0.10630338520129617,1.0,1.0
10,84,0.19779889393050012,1.0,1.0
11,40,0.09195641589031714,1.0,1.0
12,328,0.8148388093904052,1.0,1.0
13,40,0.07200354466293434,1.0,1.0
14,40,0.09373664957127295,0.9333333333333333,0.9333333333333333
15,42,0.11759897229249873,1.0,1.0
