solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.048869410191044065,0.8636363636363636,0.9545454545454546,0.9414381310385691
1,73,0.046452720210715906,0.9090909090909091,1.0,0.9560060485834195
2,64,0.05981869252296797,0.5,0.5909090909090909,0.7915947788966828
3,64,0.040441600952737494,0.2727272727272727,0.3181818181818182,0.9115176595593723
4,64,0.0353093986126561,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.03983144270536654,1.0,1.0,0.9488259717068922
6,72,0.040670920322256436,0.22727272727272727,0.36363636363636365,0.9530401559818165
7,64,0.04794507506208415,0.7272727272727273,0.6363636363636364,0.9364650288759009
8,84,0.04923817680548443,0.8636363636363636,0.8636363636363636,0.9307620774655374
9,78,0.04935056633714809,0.9090909090909091,0.9090909090909091,0.92832438430179
10,64,0.06596142384054844,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.04349751933605472,0.45454545454545453,0.4090909090909091,0.9278300688681896
12,64,0.052436877279901394,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,77,0.0872733930668199,0.9545454545454546,1.0,0.9513219959313626
14,64,0.05232540618090102,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,64,0.04501789338227836,0.5,0.5454545454545454,0.8875156952651752
16,64,0.046344019233158,0.45454545454545453,0.5,0.9142575025833873
17,80,0.024163150164868488,0.9090909090909091,0.9545454545454546,0.92512975396546
18,68,0.037934563442990496,0.8181818181818182,1.0,0.9065745052233668
19,72,0.04442545571104665,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,64,0.048081518729499055,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.044695183632614405,0.8636363636363636,1.0,0.9503336094420831
22,64,0.05516984031691947,0.8181818181818182,0.8636363636363636,0.9367588932806324
