solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09415357175622371,0.6,0.6666666666666666
1,56,0.13744411710208776,0.7333333333333333,0.7333333333333333
2,23,0.056955745511090665,0.8,0.8
3,15,0.025836122425860145,0.5333333333333333,0.6666666666666666
4,26,0.05708935551960967,0.7333333333333333,0.7333333333333333
5,24,0.060184690331866394,0.8666666666666667,0.8666666666666667
6,56,0.14999102971781314,0.8666666666666667,0.8666666666666667
7,41,0.11112679967721215,0.8666666666666667,0.8666666666666667
8,24,0.07085767446214843,0.9333333333333333,1.0
9,24,0.05231411009692369,1.0,1.0
10,30,0.07753372441455317,1.0,1.0
11,25,0.0535078096779176,0.8,0.9333333333333333
12,68,0.1616307445142613,1.0,1.0
13,34,0.08354219265962,0.8666666666666667,1.0
14,34,0.08723783276706744,0.9333333333333333,1.0
15,47,0.1097918027947896,0.9333333333333333,0.9333333333333333
