solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14503427006992378,0.6666666666666666,0.7333333333333333
1,48,0.10472586376747266,0.8666666666666667,0.8666666666666667
2,48,0.10116931900338351,0.9333333333333333,0.9333333333333333
3,35,0.07643986635833105,0.9333333333333333,0.8
4,55,0.13624657656700942,0.9333333333333333,0.9333333333333333
5,63,0.13480049904077787,0.9333333333333333,0.9333333333333333
6,60,0.16127995538904608,0.9333333333333333,0.9333333333333333
7,63,0.13798545929311296,0.8,0.8
8,47,0.12602781251468664,0.9333333333333333,1.0
9,56,0.10456927528999574,0.7333333333333333,0.7333333333333333
10,62,0.1474276697941738,1.0,1.0
11,52,0.11424242704671728,0.8666666666666667,0.7333333333333333
12,94,0.22786782951658824,1.0,1.0
13,47,0.129142121961387,0.8666666666666667,1.0
14,25,0.06905719702991768,1.0,0.9333333333333333
15,32,0.057333216136721744,1.0,1.0
