solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.18527302447120686,1.0,1.0
1,77,0.19395420860652063,1.0,0.9333333333333333
2,70,0.18348082033564603,1.0,1.0
3,69,0.18080935196753922,1.0,0.9333333333333333
4,71,0.14507054334150432,0.8666666666666667,0.8666666666666667
5,56,0.13467233700610395,0.9333333333333333,0.9333333333333333
6,62,0.1442437530574522,1.0,1.0
7,80,0.17392666222082756,0.8666666666666667,0.8666666666666667
8,69,0.23604586079721523,0.9333333333333333,0.9333333333333333
9,78,0.19020421932397927,0.7333333333333333,0.7333333333333333
10,75,0.17431080495337878,1.0,1.0
11,73,0.20073167165863018,1.0,1.0
12,215,0.5383850763286406,1.0,1.0
13,102,0.2769370125200523,1.0,1.0
14,32,0.1038720495357209,1.0,1.0
15,74,0.23206310060987978,1.0,1.0
