solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.1957041198272402,0.8666666666666667,0.8666666666666667
1,52,0.13109115471470617,0.9333333333333333,1.0
2,75,0.1934552628593009,1.0,1.0
3,49,0.11829095591085952,1.0,0.9333333333333333
4,67,0.1562304835220191,1.0,1.0
5,62,0.14740692544023856,0.9333333333333333,0.9333333333333333
6,63,0.1602788854687647,0.8,0.8
7,44,0.1229594833543773,0.8666666666666667,0.8666666666666667
8,31,0.08277694384424948,0.9333333333333333,0.9333333333333333
9,66,0.15959408355099938,1.0,1.0
10,69,0.16152263481986698,1.0,1.0
11,50,0.09350390157559482,1.0,1.0
12,352,0.8806859695925349,1.0,1.0
13,58,0.1393361952510313,1.0,1.0
14,43,0.10889062775239247,1.0,1.0
15,47,0.1071107375786779,1.0,1.0
