solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,96,0.020615888780176995,0.5454545454545454,0.6363636363636364,0.9444032905064071
1,57,0.02795364357604155,0.7727272727272727,0.8636363636363636,0.92832438430179
2,36,0.016798262472300776,0.8636363636363636,0.7727272727272727,0.954759224265768
3,37,0.020545188875332826,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,75,0.02193900556506842,0.8181818181818182,0.8181818181818182,0.9560060485834195
5,18,0.021947098652204552,1.0,1.0,0.9488259717068922
6,25,0.02004042789743214,0.45454545454545453,0.5909090909090909,0.89075641134815
7,39,0.027239211156372626,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,20,0.024393036497609547,0.4090909090909091,0.4090909090909091,0.860816058750234
9,31,0.02926379341600481,0.5454545454545454,0.45454545454545453,0.892733673082552
10,27,0.027792565376358064,0.6363636363636364,0.9090909090909091,0.9300031846032746
11,16,0.02144950590307353,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,32,0.024196015810012354,0.9090909090909091,0.9545454545454546,0.9285891066779377
13,19,0.01982162694561555,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,50,0.024103274599267845,1.0,1.0,0.9397233201581027
15,54,0.020691415716173348,0.7272727272727273,0.6818181818181818,0.9525227211469846
16,24,0.02461613849610647,0.45454545454545453,0.5,0.8687917240765377
17,72,0.02027853885846751,0.9545454545454546,0.9090909090909091,0.9103039566262701
18,43,0.020859708597100356,0.36363636363636365,0.5454545454545454,0.9065745052233668
19,30,0.022342147841597028,0.9090909090909091,0.9545454545454546,0.9345194256136137
20,44,0.025577014063761994,0.6818181818181818,0.5909090909090909,0.9036086126217636
21,27,0.01829419445666489,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,54,0.017257021531683105,0.8181818181818182,0.8636363636363636,0.9169960474308301
