solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,98,0.1932035538577475,1.0,1.0,0.9488259717068922
6,59,0.08571197811507557,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.104837822206611,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,68,0.13331907695921177,0.8636363636363636,0.8636363636363636,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,55,0.12330734980497636,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,55,0.09404364364604534,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,110,0.26806972189589534,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,56,0.09038597818629975,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.11588200808910887,1.0,1.0,0.9397233201581027
15,62,0.10654484420260724,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,56,0.07002738448206572,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,120,0.3031838003386582,0.9545454545454546,0.9090909090909091,0.905856217424513
20,76,0.11784934347962275,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,138,0.3628606699100805,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.8290513833992096
