solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.10789668920211354,0.6666666666666666,0.6666666666666666
1,48,0.10189745649073745,1.0,0.9333333333333333
2,48,0.12406171605050685,1.0,1.0
3,54,0.11119911287596462,0.8666666666666667,0.9333333333333333
4,81,0.19686618323119695,1.0,1.0
5,76,0.19062793502740674,0.9333333333333333,0.9333333333333333
6,72,0.19439956880452525,0.9333333333333333,0.9333333333333333
7,59,0.1340585322398757,1.0,1.0
8,30,0.06621054290206464,0.9333333333333333,0.9333333333333333
9,52,0.1287462573442997,1.0,1.0
10,108,0.26354133099255644,1.0,1.0
11,47,0.12082079027662605,0.9333333333333333,0.9333333333333333
12,185,0.44928701251221576,1.0,1.0
13,54,0.13809262357048957,0.9333333333333333,0.9333333333333333
14,24,0.05142812814411664,1.0,1.0
15,50,0.12838950686906989,1.0,1.0
