solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.08004968714752642,0.9090909090909091,1.0,0.9453916769956865
1,69,0.10891709663673688,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,63,0.10469280582225424,0.9090909090909091,0.8181818181818182,0.9458593454274542
3,65,0.12300243995194127,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,54,0.08431403366485563,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.12043087954695833,1.0,1.0,0.9488259717068922
6,98,0.07622739344958117,0.8181818181818182,0.8636363636363636,0.9490856325130121
7,69,0.07735158907635988,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,71,0.07612888075112384,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,82,0.096007195451085,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.1366393837013284,0.7272727272727273,1.0,0.9062584224431911
11,54,0.13610554137375466,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,85,0.08564620610827033,0.8636363636363636,0.8181818181818182,0.9312902769033933
13,88,0.12854713430891634,0.9545454545454546,1.0,0.9532987689099213
14,67,0.07801228322545142,0.7727272727272727,0.7727272727272727,0.9169960474308301
15,64,0.08637098211140838,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,70,0.05694653381087308,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,164,0.11214351214870798,0.9545454545454546,1.0,0.9577465081116782
18,60,0.11244401834904941,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,70,0.09620895858332291,0.7272727272727273,0.6818181818181818,0.9276007201886586
20,59,0.15183713581733133,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.0722231044393389,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,66,0.1073253180120434,0.7272727272727273,0.6818181818181818,0.9308300395256918
