solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1079679058997865,1.0,0.9333333333333333
1,44,0.11687883376781148,1.0,1.0
2,83,0.2191155582223269,1.0,1.0
3,40,0.09306334437805276,0.6666666666666666,0.8
4,45,0.10387729181975841,1.0,1.0
5,58,0.11684365509842051,0.8666666666666667,0.8666666666666667
6,57,0.1696439908540207,0.7333333333333333,0.7333333333333333
7,60,0.15634516546203564,0.9333333333333333,0.9333333333333333
8,40,0.11730104574940074,0.9333333333333333,1.0
9,54,0.1374156660123483,1.0,1.0
10,43,0.11818733891074275,1.0,1.0
11,70,0.16298494914246403,1.0,0.8666666666666667
12,102,0.24995422936494321,1.0,1.0
13,50,0.11201945776484858,0.7333333333333333,0.6
14,47,0.11038326140987298,1.0,0.9333333333333333
15,40,0.08107143225553165,0.8666666666666667,0.8666666666666667
