solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.2250515467191453,1.0,1.0
1,83,0.21384163968321082,0.9333333333333333,1.0
2,65,0.1639816577978147,1.0,1.0
3,143,0.3926790635844611,0.9333333333333333,1.0
4,97,0.21890532206511354,1.0,1.0
5,66,0.18109527647885534,0.9333333333333333,0.9333333333333333
6,68,0.17611390418175446,1.0,1.0
7,120,0.2772530549395974,0.8666666666666667,0.8666666666666667
8,95,0.27422210585466544,1.0,1.0
9,40,0.10142982773652912,1.0,1.0
10,72,0.17539289568746497,1.0,1.0
11,40,0.08497034951753196,0.8,0.8
12,314,0.7934030689513178,1.0,1.0
13,100,0.26549843525794736,0.9333333333333333,0.9333333333333333
14,40,0.09556326722695799,1.0,1.0
15,97,0.2600328606651987,1.0,1.0
