solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,264,0.6276483443155639,1.0,1.0
1,400,1.0,1.0,0.9333333333333333
2,400,1.0,1.0,1.0
3,400,1.0,0.9333333333333333,1.0
4,400,1.0,1.0,1.0
5,400,1.0,0.9333333333333333,0.9333333333333333
6,400,1.0,1.0,1.0
7,400,1.0,1.0,1.0
8,288,0.7649759319824712,1.0,1.0
9,237,0.5284692665228283,1.0,1.0
10,266,0.6346615878919816,1.0,1.0
11,185,0.4885610817992287,1.0,1.0
12,295,0.7246391395897294,1.0,1.0
13,400,1.0,1.0,1.0
14,127,0.35091892912118156,1.0,1.0
15,304,0.7526299994699225,1.0,1.0
