solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07841434516050955,0.9090909090909091,1.0,0.9315542661457757
1,59,0.09688163553983928,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,62,0.10514953827852751,0.9090909090909091,1.0,0.9557480996922472
3,84,0.11206720949145392,0.8636363636363636,0.9090909090909091,0.9374539043023802
4,59,0.1062393197608949,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,54,0.11415342323901839,1.0,1.0,0.9488259717068922
6,54,0.09925660486434831,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.09526587842569487,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,59,0.11608088127543965,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,63,0.08241170510111115,0.8636363636363636,0.7727272727272727,0.892733673082552
10,55,0.12312462356986778,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,58,0.12126818879268628,0.7272727272727273,0.6818181818181818,0.9406822701418032
12,54,0.093484161430752,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,111,0.14253636782416212,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,54,0.08441414349291305,1.0,1.0,0.9397233201581027
15,54,0.132796740751632,0.5454545454545454,0.5,0.9102598300741993
16,119,0.10018956880234928,0.8181818181818182,0.7727272727272727,0.9396936392746021
17,59,0.09653128339268979,0.5909090909090909,0.5454545454545454,0.9310600729011361
18,75,0.10232622482890465,0.5454545454545454,0.7272727272727273,0.9352448003721974
19,58,0.0965379834068982,0.8181818181818182,0.7727272727272727,0.9473684499742452
20,63,0.0853363037362977,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,56,0.09600198405682835,0.5454545454545454,0.5,0.8030640225394617
22,63,0.09577383299906625,0.9090909090909091,0.9545454545454546,0.9268774703557312
