solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.14901620614838876,0.6363636363636364,0.7272727272727273,0.9315542661457757
1,63,0.10968223491515063,0.9090909090909091,1.0,0.9550174177162186
2,57,0.13509388072557746,0.18181818181818182,0.2727272727272727,0.9362022383858992
3,74,0.13221104347166945,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,57,0.10880736436216963,0.2727272727272727,0.36363636363636365,0.8175977271752719
5,68,0.15705847545998686,0.18181818181818182,0.18181818181818182,0.8934489478240512
6,57,0.07858145404193288,0.22727272727272727,0.36363636363636365,0.9468482208539334
7,56,0.09800205376807779,0.5909090909090909,0.5,0.8586259081641157
8,57,0.09498974247561033,1.0,1.0,0.8788332686802657
9,43,0.050075635085957,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.09852135151891736,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,56,0.10731260307734203,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,55,0.09882234950846108,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,62,0.12369034131231224,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,55,0.0853914952516375,0.8181818181818182,0.8181818181818182,0.9209486166007905
15,47,0.07058912267592071,0.5,0.5454545454545454,0.8875156952651752
16,85,0.12005469325180598,0.8181818181818182,0.7727272727272727,0.8806523619478898
17,59,0.15511137713366702,0.6363636363636364,0.5909090909090909,0.9488510297081643
18,54,0.09912195624690906,0.8181818181818182,1.0,0.9599605720522238
19,89,0.15456549430287064,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,43,0.07283265936098696,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,63,0.10746651337423552,0.8636363636363636,1.0,0.9503336094420831
22,64,0.10443724994015115,0.8181818181818182,0.8636363636363636,0.8893280632411068
