solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09112356787180095,1.0,1.0
1,43,0.06468880347369368,1.0,0.9333333333333333
2,28,0.04793322803750916,1.0,1.0
3,45,0.06034828453396861,0.9333333333333333,1.0
4,76,0.18175531304308404,0.8,0.8
5,30,0.06644651183640468,0.9333333333333333,0.9333333333333333
6,47,0.08281859447887077,1.0,1.0
7,51,0.09092430519674163,0.8666666666666667,0.8666666666666667
8,28,0.05182443072832241,0.9333333333333333,0.9333333333333333
9,28,0.05990568774370191,1.0,1.0
10,50,0.10600022615406089,1.0,1.0
11,35,0.05268277176888838,1.0,1.0
12,177,0.43661817870243874,1.0,1.0
13,49,0.07643696158620983,1.0,1.0
14,26,0.051922147018124136,1.0,1.0
15,38,0.0549131300234842,1.0,1.0
