solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.1771361110718365,0.9090909090909091,1.0,0.9463800634849658
1,54,0.16043318833347756,1.0,0.9090909090909091,0.9421652164426048
2,62,0.19747534792852856,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,55,0.17915271810973152,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,61,0.2241869699723592,1.0,0.9090909090909091,0.9579833103178217
5,55,0.1938682621857642,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,55,0.17492046703479136,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,58,0.20820029620931194,0.8636363636363636,0.8636363636363636,0.8032625796008566
8,82,0.2692729367260435,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,54,0.173430045831197,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.1941825316561925,0.9090909090909091,0.8181818181818182,0.9319819147832817
11,62,0.21040128845546377,0.8636363636363636,0.8181818181818182,0.953534471415417
12,54,0.17819190316757139,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,88,0.2561457690088815,0.8181818181818182,0.7727272727272727,0.7467259926505396
14,54,0.13826065553149816,1.0,1.0,0.9397233201581027
15,56,0.18853105298201822,0.5,0.45454545454545453,0.8983933249564476
16,57,0.14924361688381593,0.45454545454545453,0.5,0.8687917240765377
17,54,0.1890583184461781,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.25050654179237364,0.7272727272727273,0.9090909090909091,0.9599605720522238
19,71,0.2327839556002741,0.7272727272727273,0.6818181818181818,0.8732394632782948
20,54,0.17400208924339924,0.9545454545454546,0.9545454545454546,0.9253584917001869
21,56,0.17434753965941943,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,58,0.20373569765758676,0.8636363636363636,0.9090909090909091,0.9463800634849658
