solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.19950724669022896,0.8,0.8666666666666667
1,63,0.21427733674323435,0.8666666666666667,0.8666666666666667
2,40,0.12438752009165052,0.8,0.8
3,68,0.19893395960193208,0.9333333333333333,0.8
4,40,0.08660946356893001,0.9333333333333333,0.9333333333333333
5,72,0.18361416496969307,0.9333333333333333,0.9333333333333333
6,70,0.17956164170958308,0.9333333333333333,0.9333333333333333
7,68,0.1631823472165023,1.0,1.0
8,43,0.1544441580383439,1.0,0.9333333333333333
9,55,0.13427647418299685,1.0,1.0
10,40,0.1061358565901512,1.0,1.0
11,64,0.1726826390580157,0.9333333333333333,0.9333333333333333
12,147,0.36801369928852623,1.0,1.0
13,66,0.207344078688967,0.9333333333333333,0.8
14,40,0.15098697351714027,0.9333333333333333,1.0
15,67,0.20967783390966988,1.0,1.0
