solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08257610769777232,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.12520273232220483,1.0,0.9090909090909091,0.9480970016458112
2,74,0.09956771090073019,0.8181818181818182,0.9090909090909091,0.8006927754605234
3,73,0.12574392102501022,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,80,0.14089373080024833,0.2727272727272727,0.36363636363636365,0.9508037225598507
5,64,0.09333485955353897,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.09164508614721775,0.9090909090909091,0.8636363636363636,0.9490856325130121
7,71,0.09145874230590485,0.8181818181818182,0.7272727272727273,0.9048210152285631
8,132,0.2208729732872298,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,67,0.12912452354173706,0.8636363636363636,0.9545454545454546,0.8956995656841552
10,80,0.10459902262759493,0.6818181818181818,0.5,0.934950010053292
11,67,0.12248407878586702,0.6363636363636364,0.5909090909090909,0.9226207729051906
12,64,0.1206638873867463,0.6818181818181818,0.7272727272727273,0.9384729715707312
13,65,0.12770098401041885,0.9545454545454546,1.0,0.9532987689099213
14,72,0.12397874393674387,0.9090909090909091,0.9090909090909091,0.8626482213438734
15,64,0.08963862412273883,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,68,0.09635891416002326,0.8636363636363636,0.9090909090909091,0.9439090972617676
17,98,0.12884100209092064,0.5454545454545454,0.5,0.9103039566262701
18,117,0.1525298909590837,0.5,0.6818181818181818,0.8521998075273088
19,133,0.2341536269623581,0.7272727272727273,0.7727272727272727,0.9206820147637031
20,102,0.14537234841265928,0.5454545454545454,0.45454545454545453,0.8974044495299682
21,66,0.12004562741928539,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,64,0.10185064330396935,0.7727272727272727,0.7272727272727273,0.929577493167217
