solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10073486533568987,1.0,1.0
1,39,0.11172972029580895,0.9333333333333333,1.0
2,36,0.07493663615614117,0.9333333333333333,0.9333333333333333
3,42,0.10195140451532116,0.7333333333333333,0.8
4,65,0.15978208081512799,1.0,1.0
5,52,0.13442158470104124,1.0,1.0
6,29,0.06239795340315427,0.9333333333333333,0.9333333333333333
7,34,0.09121004567345428,0.8666666666666667,0.8666666666666667
8,40,0.10531274668233222,0.9333333333333333,0.9333333333333333
9,52,0.12944465461162744,0.7333333333333333,0.7333333333333333
10,57,0.1370625798517033,1.0,1.0
11,34,0.05877163871559687,0.6666666666666666,0.6666666666666666
12,148,0.3561983710467136,1.0,1.0
13,36,0.08267079349183379,0.8666666666666667,0.8666666666666667
14,20,0.04059882953261926,1.0,1.0
15,46,0.12108856373540643,1.0,1.0
