solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08341825150174052,1.0,0.9333333333333333
1,31,0.10666303151570111,0.7333333333333333,0.7333333333333333
2,30,0.05912737800092257,0.9333333333333333,0.9333333333333333
3,33,0.10232548598184972,0.9333333333333333,0.8
4,32,0.07264000000239415,1.0,1.0
5,41,0.10846964884257902,1.0,1.0
6,83,0.16091826499788717,1.0,1.0
7,60,0.1547804947569365,1.0,1.0
8,31,0.08553387400880907,1.0,0.9333333333333333
9,58,0.14245816284493074,1.0,1.0
10,55,0.1115078790007627,0.8,0.8
11,43,0.07904832933286064,0.9333333333333333,0.8
12,84,0.19587887569622306,1.0,1.0
13,65,0.14508748465548804,0.9333333333333333,0.8
14,36,0.0637071044843361,1.0,0.9333333333333333
15,30,0.07298378702996063,1.0,1.0
