solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10655238517022432,0.7857142857142857,0.8095238095238095
1,46,0.1322894329796397,0.9761904761904762,1.0
2,43,0.1262309265712269,0.9523809523809523,0.9047619047619048
3,57,0.1572541642420667,0.8333333333333334,0.8571428571428571
4,66,0.1723598912965475,0.9285714285714286,0.9285714285714286
5,43,0.13768437923563231,0.9523809523809523,0.9523809523809523
6,42,0.12943279278656336,1.0,1.0
7,48,0.13427986742790743,0.9761904761904762,0.9761904761904762
8,44,0.12279357910079293,0.7857142857142857,0.8095238095238095
9,78,0.22297569795687033,0.8571428571428571,0.8571428571428571
10,60,0.17383524446354873,0.8571428571428571,0.8571428571428571
11,40,0.11913783298142218,0.7619047619047619,0.8095238095238095
12,46,0.12772198108685723,0.7619047619047619,0.7857142857142857
13,48,0.13251901392860277,0.9047619047619048,0.9285714285714286
14,60,0.1799890302039753,0.8095238095238095,0.8095238095238095
15,46,0.13198383042441716,0.7857142857142857,0.7857142857142857
16,48,0.14100961316116445,0.9047619047619048,0.9285714285714286
17,60,0.15705942709512236,0.9523809523809523,0.9761904761904762
18,52,0.13051707447293603,0.9761904761904762,1.0
19,52,0.1413491883131868,0.8809523809523809,0.8809523809523809
20,40,0.09990404530720125,1.0,1.0
21,55,0.14645975928226,0.9761904761904762,0.9761904761904762
22,47,0.13532600741177103,0.9047619047619048,0.9047619047619048
23,61,0.15724625898313233,0.9761904761904762,0.9285714285714286
24,53,0.1235633000931966,1.0,0.9285714285714286
25,41,0.09448513700341993,0.9523809523809523,0.9523809523809523
26,120,0.29096409218111174,1.0,1.0
27,40,0.09093545765799751,0.9761904761904762,0.9285714285714286
28,43,0.09971616618838998,0.9761904761904762,1.0
29,40,0.09104558170678527,0.9761904761904762,0.9523809523809523
30,45,0.12736060830852203,0.9523809523809523,0.9285714285714286
31,48,0.13359664503281904,0.9285714285714286,0.9285714285714286
32,41,0.12923381919554564,0.9047619047619048,0.8809523809523809
33,96,0.2755614331517719,0.9523809523809523,1.0
34,49,0.13438943531702313,0.9761904761904762,1.0
35,49,0.1482317191682042,0.8809523809523809,0.9047619047619048
36,40,0.11466346491080259,0.9285714285714286,0.9523809523809523
37,53,0.14210550975823247,0.9285714285714286,0.9523809523809523
38,42,0.1095829993410454,0.8809523809523809,0.8809523809523809
39,68,0.1907136195087631,0.9047619047619048,0.9047619047619048
40,54,0.14801868798097767,0.9047619047619048,0.9285714285714286
41,40,0.09212846913091462,0.9761904761904762,0.9761904761904762
42,57,0.13409839758638656,1.0,1.0
