solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.1993579796879752,0.9090909090909091,1.0,0.8841117146603676
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,275,0.7439120016057684,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,56,0.18833922784255397,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.22935006290773371,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,83,0.2644612812130368,0.6818181818181818,0.8181818181818182,0.7681661838152193
7,56,0.1681819785536866,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,116,0.3720924339163703,0.5909090909090909,0.5,0.892733673082552
10,57,0.17209010379920117,0.8636363636363636,0.8636363636363636,0.9062584224431911
11,59,0.1827606755622473,0.9545454545454546,1.0,0.9278300688681896
12,69,0.24062210463467903,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,57,0.16097141757683953,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,54,0.13177026462585215,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,55,0.17586843636313385,0.5,0.5454545454545454,0.8875156952651752
16,96,0.2719700929357167,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,70,0.21556233084741827,0.8181818181818182,0.7727272727272727,0.92512975396546
18,58,0.20036585723881187,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,61,0.2015481999438223,1.0,0.9545454545454546,0.905856217424513
20,56,0.1566891077137658,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,81,0.23906476674609844,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,60,0.18183504964952793,0.8636363636363636,0.9090909090909091,0.8290513833992096
