solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12806920168815294,1.0,0.9761904761904762
1,51,0.14742887488600584,0.5476190476190477,0.5238095238095238
2,48,0.11312801102132551,0.47619047619047616,0.5238095238095238
3,48,0.09191084239132888,0.7380952380952381,0.7142857142857143
4,56,0.13238756745997896,0.7619047619047619,0.7619047619047619
5,48,0.12131251402679771,0.9761904761904762,0.9761904761904762
6,50,0.15233606875476136,0.9761904761904762,0.9761904761904762
7,50,0.13136427968222048,0.8571428571428571,0.9047619047619048
8,56,0.1368523537222299,0.8095238095238095,0.8333333333333334
9,48,0.10913545386461579,0.8571428571428571,0.8571428571428571
10,50,0.10623972159004519,0.9285714285714286,0.9285714285714286
11,51,0.11745544520063178,0.9285714285714286,0.9761904761904762
12,48,0.12064531938104378,0.7380952380952381,0.7619047619047619
13,55,0.13295871187084596,0.8571428571428571,0.9285714285714286
14,50,0.11024043832498961,1.0,1.0
15,49,0.13153149221614435,0.7619047619047619,0.7619047619047619
16,57,0.14544375846740992,0.7142857142857143,0.6904761904761905
17,48,0.11322930035158275,0.8809523809523809,0.9047619047619048
18,48,0.12017131429102666,0.9761904761904762,1.0
19,55,0.13457901731586508,0.8809523809523809,0.8809523809523809
20,48,0.13688055716986228,1.0,1.0
21,48,0.13386963577788324,0.9523809523809523,0.9523809523809523
22,48,0.12558090713568218,0.7619047619047619,0.7619047619047619
23,48,0.09337501992017835,1.0,0.9523809523809523
24,53,0.13015533805666293,0.9047619047619048,0.9761904761904762
25,48,0.12292961240329917,0.9523809523809523,0.9523809523809523
26,148,0.3731936865862304,1.0,1.0
27,48,0.12250026347319264,0.9523809523809523,1.0
28,48,0.1153606852727929,0.9285714285714286,0.9047619047619048
29,48,0.10354417700410153,0.9285714285714286,0.8571428571428571
30,52,0.12837672485798807,0.7619047619047619,0.7857142857142857
31,52,0.13283842202713372,0.9047619047619048,0.9047619047619048
32,48,0.12289893275299328,0.9047619047619048,0.8809523809523809
33,48,0.10341980031312666,0.8809523809523809,0.8333333333333334
34,48,0.11239420791439209,0.8571428571428571,0.8333333333333334
35,48,0.13005901968026445,0.9761904761904762,1.0
36,54,0.13255881003212122,0.7619047619047619,0.7857142857142857
37,48,0.11526335142081155,0.9285714285714286,0.9523809523809523
38,48,0.1270715206825101,0.8809523809523809,0.8809523809523809
39,49,0.09754540385842822,0.5476190476190477,0.5476190476190477
40,48,0.13842360150610192,0.7380952380952381,0.7619047619047619
41,48,0.11502025860882938,0.9761904761904762,0.9761904761904762
42,48,0.10977853439584433,1.0,1.0
