solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.098211997712212,0.6428571428571429,0.6785714285714286
1,28,0.06146440302481105,0.75,0.7142857142857143
2,61,0.14230787040761073,0.6071428571428571,0.6071428571428571
3,58,0.18111705120491947,0.8928571428571429,0.8928571428571429
4,54,0.14510760747265555,0.8928571428571429,0.8928571428571429
5,57,0.14630382035494274,0.7142857142857143,0.7142857142857143
6,28,0.053793093884824714,0.0,0.07142857142857142
7,60,0.1309874560213148,0.9285714285714286,0.9285714285714286
8,50,0.12488579785406735,0.8928571428571429,0.8928571428571429
9,64,0.18124817334103796,0.8214285714285714,0.9285714285714286
10,62,0.1258618248933178,0.8928571428571429,0.8928571428571429
11,42,0.12509546905836086,0.7857142857142857,0.6428571428571429
12,64,0.15426636489343132,0.8928571428571429,0.8928571428571429
13,52,0.13625956352658275,0.7142857142857143,0.7857142857142857
14,26,0.05572147462491874,0.9285714285714286,0.6785714285714286
15,41,0.11350577456745976,0.8571428571428571,0.8571428571428571
16,57,0.15520222477259446,0.8928571428571429,0.9285714285714286
17,24,0.06202210759577434,0.9285714285714286,0.8928571428571429
18,56,0.12243787106960101,0.8214285714285714,0.8214285714285714
19,26,0.07461708487393053,0.9642857142857143,0.9642857142857143
20,57,0.14104528291167606,0.8571428571428571,0.8571428571428571
21,64,0.1491534245235098,0.7857142857142857,0.6785714285714286
22,39,0.061854651324943506,0.8928571428571429,0.8214285714285714
23,100,0.2765298553239999,0.8214285714285714,0.8571428571428571
24,56,0.13213011789263263,0.8571428571428571,0.8214285714285714
25,58,0.13633461997641894,0.8571428571428571,0.75
26,76,0.17419322509730142,0.9642857142857143,0.8214285714285714
27,62,0.16694230831525245,0.6785714285714286,0.6428571428571429
28,59,0.17192028129053258,0.8928571428571429,0.7857142857142857
