solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.21673370793567476,0.9523809523809523,0.9761904761904762
1,90,0.21800694956865843,0.9523809523809523,0.9285714285714286
2,83,0.22207305326503327,0.9285714285714286,0.9761904761904762
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,82,0.2344974947120796,0.9523809523809523,0.9523809523809523
6,82,0.22005231089335134,0.9761904761904762,0.9761904761904762
7,66,0.15216744280820277,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,121,0.32379206478466027,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,82,0.19379748675542596,1.0,1.0
15,400,1.0,1.0,1.0
16,93,0.25308983665084617,0.8571428571428571,0.8333333333333334
17,84,0.2166199096765476,0.8809523809523809,0.9047619047619048
18,127,0.3376882802490437,0.9523809523809523,0.9761904761904762
19,400,1.0,1.0,1.0
20,81,0.206242193368004,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,81,0.20534955266092522,0.9285714285714286,1.0
25,82,0.21534104195511175,0.9761904761904762,0.9761904761904762
26,101,0.2391005640765004,1.0,1.0
27,47,0.12605441007159066,1.0,0.9523809523809523
28,39,0.10349998021050408,0.9761904761904762,1.0
29,55,0.13418987390891368,0.9761904761904762,0.9047619047619048
30,108,0.27728272226274175,0.8809523809523809,0.9047619047619048
31,89,0.2609407181517361,0.9285714285714286,0.9285714285714286
32,83,0.21097655401338533,0.9523809523809523,0.9285714285714286
33,84,0.21831200089610367,0.9761904761904762,0.9761904761904762
34,82,0.19067674756796593,1.0,0.9761904761904762
35,83,0.21428585328050886,0.9285714285714286,0.9523809523809523
36,89,0.21400810924658484,0.9285714285714286,0.9523809523809523
37,192,0.5825864906287761,0.9523809523809523,0.9761904761904762
38,87,0.2243678516161859,0.9285714285714286,0.9285714285714286
39,132,0.35519132409572646,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,83,0.2048162050139076,0.9761904761904762,0.9761904761904762
42,76,0.20197239646188314,0.9761904761904762,0.9761904761904762
