solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.07947484497330433,0.8666666666666667,0.8666666666666667
1,36,0.04471058669642552,1.0,0.9333333333333333
2,24,0.021637189893387292,0.6666666666666666,0.6666666666666666
3,36,0.04620461625113879,0.9333333333333333,1.0
4,45,0.08669669020359917,1.0,1.0
5,37,0.05886080633820647,0.9333333333333333,0.9333333333333333
6,52,0.09720926759886962,1.0,1.0
7,47,0.0719342068860113,0.8666666666666667,0.8666666666666667
8,24,0.026115356268864125,0.9333333333333333,0.9333333333333333
9,41,0.0694406291554894,1.0,1.0
10,75,0.16515151020087998,0.9333333333333333,0.9333333333333333
11,68,0.10235127419872639,1.0,1.0
12,223,0.5500774431323828,1.0,1.0
13,35,0.024840374546620782,0.7333333333333333,0.7333333333333333
14,39,0.04759664159125994,0.9333333333333333,0.9333333333333333
15,25,0.019686855848027256,1.0,1.0
