solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9458593454274542
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9404205305818181
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,99,0.22551621440894712,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
