solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,258,0.881520921726509,1.0,0.9090909090909091,0.9550174177162186
2,66,0.17208584188536757,0.8636363636363636,0.8636363636363636,0.7915947788966828
3,44,0.10244681326756054,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,70,0.24448630570705013,1.0,0.9090909090909091,0.9569946794506207
5,53,0.15154854879223364,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,44,0.10363342676324082,0.8636363636363636,0.8636363636363636,0.9485913170794118
8,51,0.14218919436250693,0.8181818181818182,0.8181818181818182,0.860816058750234
9,45,0.10359647162881737,0.5454545454545454,0.45454545454545453,0.892733673082552
10,59,0.18281873043653912,0.7272727272727273,1.0,0.9062584224431911
11,46,0.12070328621425974,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,136,0.41322160589513324,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,47,0.12895981467442516,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.11567974762350187,1.0,1.0,0.9397233201581027
15,50,0.15346642656084497,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,69,0.22109206811710094,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,45,0.14646275757445543,0.9545454545454546,1.0,0.92512975396546
18,55,0.18524196076131022,0.7272727272727273,0.9090909090909091,0.8284726667144836
19,50,0.12948658225325368,0.9090909090909091,0.8636363636363636,0.905856217424513
20,46,0.13698927291361782,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,44,0.11438478696597715,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
