solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06465560228480349,0.8666666666666667,0.8666666666666667
1,31,0.07627342959727128,0.9333333333333333,0.8666666666666667
2,29,0.07441656687734612,1.0,1.0
3,34,0.08368109629538549,0.8,0.8666666666666667
4,37,0.09127420236938812,0.8,0.8
5,36,0.10207043982763185,0.9333333333333333,0.9333333333333333
6,40,0.08525446471667542,1.0,1.0
7,50,0.1326446957343649,0.8666666666666667,0.8666666666666667
8,27,0.07405666309098015,0.9333333333333333,0.9333333333333333
9,24,0.04380675462692165,0.9333333333333333,0.9333333333333333
10,146,0.36438053858999275,1.0,1.0
11,28,0.06317273374514182,0.8,0.8
12,294,0.7328655581868637,1.0,1.0
13,24,0.06063697568747839,0.9333333333333333,0.9333333333333333
14,15,0.030452793866121663,1.0,1.0
15,24,0.06551602125995205,0.8666666666666667,0.8666666666666667
