solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.08330421501069325,0.7333333333333333,0.8
1,40,0.05446791246069068,0.8666666666666667,0.8666666666666667
2,45,0.07918076119706462,0.9333333333333333,0.9333333333333333
3,40,0.06630008151169452,0.6666666666666666,0.8
4,40,0.05848169762084491,0.7333333333333333,0.7333333333333333
5,40,0.057277184955810384,0.9333333333333333,0.9333333333333333
6,42,0.04656579356052971,0.8666666666666667,0.8666666666666667
7,45,0.04771442008257165,0.8666666666666667,0.8666666666666667
8,40,0.08391666621296436,1.0,0.9333333333333333
9,40,0.06748397275387048,1.0,1.0
10,40,0.05821133308850685,1.0,1.0
11,49,0.08133127247711315,1.0,0.8666666666666667
12,121,0.30269754634456075,1.0,1.0
13,40,0.05180833828140643,0.8666666666666667,1.0
14,40,0.06977782751290318,0.9333333333333333,1.0
15,43,0.08490654965766176,0.6,0.6
