solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,329,0.4414135463018599,0.9090909090909091,1.0,0.9557480996922472
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,83,0.10764692471699167,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,67,0.10438457502852518,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,298,0.4325335528718137,1.0,1.0,0.9488259717068922
6,138,0.09360894815187135,0.22727272727272727,0.36363636363636365,0.9530401559818165
7,65,0.10145037087944866,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,73,0.09640189975656961,0.4090909090909091,0.4090909090909091,0.860816058750234
9,66,0.07299938245906329,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.09623619201955363,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,85,0.10428264208962817,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,88,0.12669520953553062,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,85,0.07907827427274351,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9498148471333715
16,65,0.0964390478725912,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,73,0.11169360938224053,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,101,0.10047060449234163,0.5909090909090909,0.6363636363636364,0.905856217424513
20,68,0.09554467806767382,0.6363636363636364,0.5454545454545454,0.9411765855754037
21,72,0.11380484767646859,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,224,0.22486826200635424,0.6818181818181818,0.7272727272727273,0.8290513833992096
