solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10557139702972466,1.0,1.0
1,49,0.13229894077572835,0.8666666666666667,0.9333333333333333
2,53,0.16208831141036664,0.8666666666666667,0.8666666666666667
3,50,0.13200201636920136,1.0,0.9333333333333333
4,48,0.11783380302485653,0.8,0.8
5,48,0.12000069066793068,0.9333333333333333,0.9333333333333333
6,51,0.1459935346363854,0.8,0.8
7,48,0.12693799546365278,0.8666666666666667,0.8666666666666667
8,48,0.13333578498488458,0.9333333333333333,0.9333333333333333
9,48,0.11666573972072002,1.0,1.0
10,58,0.13832627496148633,1.0,1.0
11,48,0.10767406416360743,1.0,1.0
12,105,0.2553756413775975,1.0,1.0
13,51,0.10618119208164647,1.0,1.0
14,48,0.1416853407125389,1.0,1.0
15,48,0.14257449899103714,1.0,1.0
