solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,141,0.41456025628921167,1.0,0.9333333333333333
1,135,0.39907529994554775,1.0,1.0
2,176,0.52187958156613,1.0,1.0
3,127,0.3620205153744195,0.8666666666666667,1.0
4,202,0.4646238835821574,1.0,1.0
5,138,0.34021722201016474,0.9333333333333333,0.9333333333333333
6,83,0.19129147698776688,0.9333333333333333,0.9333333333333333
7,207,0.5197378137469506,1.0,1.0
8,118,0.37714170174411304,0.9333333333333333,1.0
9,131,0.32914197930791245,1.0,1.0
10,76,0.19404311834444138,1.0,1.0
11,103,0.2665328858896142,0.8,0.9333333333333333
12,121,0.2752985398320426,1.0,1.0
13,74,0.2049358172768043,0.8666666666666667,1.0
14,86,0.2691723404864225,0.9333333333333333,1.0
15,166,0.47136757008047336,1.0,1.0
