solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.14024374448594934,1.0,0.9761904761904762
1,122,0.3151464230564173,0.9285714285714286,0.9523809523809523
2,152,0.42129764843058637,0.8809523809523809,0.9285714285714286
3,65,0.15626175090023542,0.9047619047619048,0.9285714285714286
4,81,0.201862136006512,0.9047619047619048,0.9047619047619048
5,45,0.14268588996042628,1.0,1.0
6,42,0.0959721676206018,1.0,1.0
7,33,0.07752769361805052,0.8095238095238095,0.8571428571428571
8,57,0.1509488231846023,0.7857142857142857,0.7619047619047619
9,37,0.08870768952724185,0.8571428571428571,0.8571428571428571
10,96,0.2797957702395215,0.9047619047619048,0.9047619047619048
11,44,0.09004886153876182,0.6666666666666666,0.6190476190476191
12,53,0.12662885471619284,0.7857142857142857,0.7619047619047619
13,121,0.2985594910995461,0.7619047619047619,0.8333333333333334
14,43,0.10480680417844157,1.0,1.0
15,115,0.32303174802750745,0.7857142857142857,0.7857142857142857
16,75,0.16762420157145447,0.7857142857142857,0.7619047619047619
17,91,0.251841946570025,0.8809523809523809,0.9047619047619048
18,57,0.1459674158383114,1.0,0.9761904761904762
19,81,0.21833148687431678,0.5952380952380952,0.5952380952380952
20,32,0.09677068188805638,1.0,1.0
21,51,0.11728770709993931,1.0,1.0
22,50,0.12289299513840997,0.7142857142857143,0.7142857142857143
23,47,0.1116589666816325,0.8095238095238095,0.7619047619047619
24,57,0.12254442402257394,0.9285714285714286,1.0
25,52,0.1333772605013921,0.9523809523809523,0.9523809523809523
26,101,0.23796141131709664,1.0,1.0
27,48,0.13132919212907104,0.9523809523809523,0.9523809523809523
28,69,0.18262670541071932,0.9523809523809523,0.9285714285714286
29,56,0.15125450724036144,0.9285714285714286,1.0
30,74,0.19248135980517567,0.9523809523809523,0.9285714285714286
31,40,0.09155630926641448,0.9285714285714286,0.9285714285714286
32,53,0.11420625618973673,1.0,0.9761904761904762
33,45,0.10102229439939343,0.9761904761904762,0.9761904761904762
34,94,0.2593490089698776,0.9761904761904762,1.0
35,41,0.09312092772797635,0.9761904761904762,0.9523809523809523
36,49,0.13774093070158774,0.9285714285714286,0.9523809523809523
37,25,0.05102457537300581,0.9285714285714286,0.9523809523809523
38,43,0.09396876029013201,0.8809523809523809,0.8809523809523809
39,113,0.28625091950428777,0.9761904761904762,0.9761904761904762
40,139,0.3911147924713521,0.9047619047619048,0.9285714285714286
41,52,0.13716172481493316,1.0,1.0
42,57,0.15812289853233735,0.8571428571428571,0.8571428571428571
