solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11702601608291084,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,337,0.6158591242739763,0.9090909090909091,1.0,0.9480970016458112
2,293,0.5846486153685427,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.11988900685536458,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9468482208539334
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,470,0.9600694008922082,1.0,1.0,0.9468482208539334
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,64,0.08626544502389737,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,0.6363636363636364,0.5909090909090909,0.9088213768923511
14,64,0.11062271801828336,1.0,1.0,0.9397233201581027
15,531,1.0,0.7272727272727273,0.7727272727272727,0.916379040291671
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,0.9090909090909091,0.9545454545454546,0.9488510297081643
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,76,0.10355271797391279,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.08389312317505133,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,448,0.975734994494812,0.9090909090909091,0.9545454545454546,0.9466403162055337
