solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,37,0.07802833405174425,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,43,0.05841249652152235,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,121,0.10334115888882131,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,15,0.021147186448065496,0.8181818181818182,0.9090909090909091,0.92832438430179
10,12,0.02428279416109752,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,295,0.504605588796777,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9384729715707312
14,14,0.03114245611776629,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,18,0.024294358783711223,0.7727272727272727,0.8181818181818182,0.92512975396546
18,14,0.037917260947470305,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,531,1.0,1.0,0.9545454545454546,0.9147516958280271
20,11,0.028170223673098176,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.023666731683595114,0.5454545454545454,0.5,0.8030640225394617
22,17,0.02399516057710046,0.3181818181818182,0.36363636363636365,0.8290513833992096
