solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,44,0.026520856638477728,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,83,0.02417806656503936,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,255,0.1985291682636653,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,18,0.024397499273928754,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,83,0.02549121594139332,0.5454545454545454,0.45454545454545453,0.892733673082552
10,20,0.02201507368000707,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,11,0.021897177606060927,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,56,0.037638444484660034,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,460,0.8021746861858777,1.0,1.0,0.9397233201581027
15,25,0.026719478060299798,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9142575025833873
17,531,1.0,1.0,0.9545454545454546,0.9528045756652815
18,39,0.023121786296343816,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
