solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1510692738441248,1.0,1.0
1,68,0.16831903395323988,0.8666666666666667,0.8
2,56,0.12018083999768257,0.9333333333333333,0.9333333333333333
3,48,0.1408012821644864,0.9333333333333333,1.0
4,65,0.1460256737709664,0.8,0.8
5,67,0.15985065634206655,0.8666666666666667,0.8666666666666667
6,48,0.13505191972411212,0.8,0.8
7,61,0.15514228591386772,0.8666666666666667,0.8666666666666667
8,52,0.16015887171199777,1.0,1.0
9,50,0.12882455741053817,1.0,1.0
10,49,0.11605758019721489,1.0,1.0
11,48,0.11169030948352845,1.0,1.0
12,168,0.4164427412288537,1.0,1.0
13,59,0.1541188267653866,0.8,0.8
14,48,0.11460432108151049,1.0,1.0
15,48,0.1246946892754295,1.0,1.0
