solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,352,0.24301935190956117,0.9545454545454546,0.9545454545454546,0.7915947788966828
3,88,0.024440666856521347,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,73,0.02346130529346675,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,72,0.03495001585791478,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9194267064969806
7,266,0.06898131694224274,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,65,0.023076620631282154,0.8636363636363636,0.8636363636363636,0.860816058750234
9,64,0.019154068879064446,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.02004212222156833,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,281,0.09068540785704045,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,68,0.018918617635291072,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,68,0.043983585130462105,0.9545454545454546,1.0,0.7467259926505396
14,69,0.020954784768234137,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,66,0.03369351534966424,0.5,0.5454545454545454,0.8875156952651752
16,235,0.029745318336206625,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,103,0.020247487651868543,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,73,0.03650564685680333,0.5,0.6818181818181818,0.9480970016458112
19,65,0.02442389796166908,0.5909090909090909,0.6363636363636364,0.905856217424513
20,73,0.027689617284878978,0.5454545454545454,0.45454545454545453,0.9411765855754037
21,65,0.021227666589649537,0.7727272727272727,0.9090909090909091,0.8030640225394617
22,403,0.3954919164331801,0.9090909090909091,0.9545454545454546,0.8290513833992096
