solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9451311090442079
1,296,0.41957303600436013,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,104,0.0944090773889608,0.8181818181818182,0.7272727272727273,0.9508037225598507
5,44,0.06981297221638998,1.0,1.0,0.9488259717068922
6,44,0.05203918747353001,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,46,0.04439802748599599,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,46,0.039942916942446775,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.035637548013209154,0.7272727272727273,1.0,0.9141733431632189
11,192,0.1683155561894235,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,50,0.07041032510365092,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,51,0.046454963001640995,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.07940496727605773,1.0,1.0,0.9397233201581027
15,63,0.06390853478792392,0.5,0.5454545454545454,0.8875156952651752
16,44,0.05427163395106133,0.45454545454545453,0.5,0.8687917240765377
17,46,0.06731945551481511,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.04371550911409064,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.0553435039594453,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,50,0.048617854069151686,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,266,0.5805742528240881,0.36363636363636365,0.4090909090909091,0.8290513833992096
