solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.06975658028176068,0.5454545454545454,0.6363636363636364,0.9157400823173065
1,54,0.12066955091598376,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,54,0.07800911713737224,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,54,0.10761815028106984,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,54,0.10609959913484532,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.06434147105920511,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,54,0.08459054820360011,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,54,0.11683339904760429,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,54,0.1113461224123552,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.09264039025325521,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.12026223910795154,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.09895718252760784,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,54,0.10477679470530062,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.09619902998447528,0.9545454545454546,1.0,0.9532987689099213
14,54,0.07972343007294284,1.0,1.0,0.9397233201581027
15,54,0.11855466457445776,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,54,0.11186788732789608,0.7727272727272727,0.7272727272727273,0.92512975396546
17,54,0.11226180035292095,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.13646526778305781,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.09076858793030157,0.9090909090909091,0.9545454545454546,0.9495799479466128
20,54,0.13824368418691063,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,54,0.10786516096725404,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.07133620328801663,0.3181818181818182,0.36363636363636365,0.8290513833992096
