solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.10017365351917427,0.7857142857142857,0.8095238095238095
1,191,0.30030399432744975,0.9523809523809523,0.9285714285714286
2,82,0.13050069915782164,0.8333333333333334,0.8809523809523809
3,70,0.1046079610056447,0.8809523809523809,0.8571428571428571
4,81,0.10457351339953917,0.9047619047619048,0.9047619047619048
5,56,0.09858032383598848,1.0,1.0
6,58,0.056150871739736014,1.0,1.0
7,59,0.0853231470434455,0.8095238095238095,0.8571428571428571
8,75,0.12184517471994202,0.8095238095238095,0.8333333333333334
9,77,0.13075897783607351,0.9285714285714286,0.9285714285714286
10,98,0.16466128044604383,0.8333333333333334,0.8333333333333334
11,61,0.10228113318457108,0.7857142857142857,0.8333333333333334
12,65,0.10742041738882045,0.9285714285714286,0.9047619047619048
13,121,0.2205895254448854,0.8095238095238095,0.8809523809523809
14,74,0.09777627574005471,0.7380952380952381,0.7380952380952381
15,117,0.19246480831895257,0.8333333333333334,0.8333333333333334
16,99,0.16557820774391507,0.8333333333333334,0.8095238095238095
17,57,0.09963034185332108,0.8809523809523809,0.9047619047619048
18,51,0.08555106950622239,0.9761904761904762,1.0
19,194,0.3797111946863691,0.9761904761904762,0.9761904761904762
20,54,0.08551217515947682,1.0,1.0
21,48,0.09159616090484099,0.9523809523809523,0.9523809523809523
22,58,0.08667822520640292,0.8809523809523809,0.8809523809523809
23,130,0.20095397189893816,0.9285714285714286,0.9285714285714286
24,58,0.09189871555893372,0.8809523809523809,0.9523809523809523
25,54,0.08348491491485745,0.9523809523809523,0.9523809523809523
26,148,0.35750717208765853,1.0,1.0
27,48,0.08205818435711254,0.9523809523809523,1.0
28,48,0.07667167698737966,0.9761904761904762,1.0
29,52,0.08356136269625333,0.9761904761904762,0.9523809523809523
30,70,0.10518569944129721,1.0,0.9761904761904762
31,76,0.13948909179220706,0.9047619047619048,0.9047619047619048
32,58,0.1102690882175431,0.8809523809523809,0.9047619047619048
33,57,0.0891786906534883,0.8809523809523809,0.8333333333333334
34,56,0.10023559300076812,0.9523809523809523,0.9285714285714286
35,58,0.09283206498469465,1.0,0.9761904761904762
36,72,0.11343211737341428,0.9285714285714286,0.9523809523809523
37,52,0.09232210612606678,0.9047619047619048,0.9285714285714286
38,76,0.15588106683623765,1.0,1.0
39,51,0.08215016997017283,0.9047619047619048,0.9047619047619048
40,48,0.08402341693347003,0.7380952380952381,0.7619047619047619
41,66,0.12645872482934575,0.9761904761904762,0.9761904761904762
42,50,0.08453762615928177,1.0,1.0
