solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.18075812948466563,0.8666666666666667,0.8666666666666667
1,65,0.18559264728593994,0.8666666666666667,0.9333333333333333
2,59,0.12623004554561323,1.0,1.0
3,61,0.15653836983319966,0.9333333333333333,1.0
4,86,0.22297452813735785,1.0,1.0
5,78,0.19732913398376767,0.9333333333333333,0.9333333333333333
6,75,0.18500927102444628,0.8,0.8
7,77,0.1966302396294007,0.8666666666666667,0.8666666666666667
8,57,0.13098783992914675,1.0,1.0
9,70,0.16682887377397543,1.0,1.0
10,88,0.20469688580506434,1.0,1.0
11,59,0.1703248144668324,0.9333333333333333,0.9333333333333333
12,222,0.5518945952434577,1.0,1.0
13,59,0.1284717855984485,0.8,0.8
14,62,0.15771383475159062,0.9333333333333333,0.9333333333333333
15,60,0.1392064934616322,1.0,1.0
