solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.02244378048681029,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,54,0.0166360941349552,0.6818181818181818,0.7727272727272727,0.9063043283682821
2,59,0.020351143102946268,0.36363636363636365,0.45454545454545453,0.9557480996922472
3,55,0.01902601710291172,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,54,0.0214273590958922,0.7727272727272727,0.6818181818181818,0.9411765855754037
5,61,0.03020306292220245,0.5454545454545454,0.5454545454545454,0.9421369593899304
6,56,0.023531626256975868,0.5909090909090909,0.7272727272727273,0.8779042100745363
7,54,0.04440713412249433,0.6363636363636364,0.6363636363636364,0.9495799479466128
8,58,0.02772457137043393,0.7727272727272727,0.7727272727272727,0.9310262140302646
9,58,0.028963180875992086,0.5454545454545454,0.45454545454545453,0.892733673082552
10,56,0.020969187358360786,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,55,0.01927172897721865,0.4090909090909091,0.36363636363636365,0.9070688206569673
12,73,0.07234549673789495,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,74,0.08544973979634962,0.09090909090909091,0.045454545454545456,0.8999258984888371
14,59,0.01649288589909559,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,54,0.023806087768669184,0.8181818181818182,0.8636363636363636,0.9351816339909601
16,54,0.02296806910802114,0.45454545454545453,0.5,0.8687917240765377
17,88,0.031842984266012876,0.5909090909090909,0.6363636363636364,0.92512975396546
18,64,0.024871114085181955,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,57,0.023989317710113593,0.6363636363636364,0.5909090909090909,0.905856217424513
20,72,0.05589568705812921,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,57,0.02017632991264839,0.7727272727272727,0.8181818181818182,0.9503336094420831
22,55,0.019088289226177047,0.3181818181818182,0.36363636363636365,0.9367588932806324
