solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.1848327095937786,0.6,0.6666666666666666
1,57,0.15193808771471085,0.7333333333333333,0.7333333333333333
2,49,0.11834839415295843,0.9333333333333333,0.9333333333333333
3,49,0.1347985918592137,0.9333333333333333,0.8
4,52,0.14281275804012306,1.0,1.0
5,49,0.12271285332678813,1.0,1.0
6,72,0.19898140342268006,1.0,1.0
7,57,0.1552147395130142,0.9333333333333333,0.9333333333333333
8,30,0.10021734530832076,1.0,0.9333333333333333
9,35,0.0900175071653613,1.0,1.0
10,68,0.17609479951892087,1.0,1.0
11,66,0.1743995667283392,0.8666666666666667,0.7333333333333333
12,109,0.26061078267459875,1.0,1.0
13,51,0.1524980456996842,0.8666666666666667,0.7333333333333333
14,60,0.16748679814670983,1.0,0.9333333333333333
15,73,0.1795248189577791,0.9333333333333333,0.9333333333333333
