solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14174286750741946,0.8571428571428571,0.8928571428571429
1,102,0.3338853131221927,0.8214285714285714,0.7857142857142857
2,59,0.12424041965422027,0.8928571428571429,0.8928571428571429
3,70,0.16758535113496634,0.8571428571428571,0.8571428571428571
4,60,0.12158631090347577,0.6428571428571429,0.6428571428571429
5,131,0.39290850046370035,0.9285714285714286,0.9285714285714286
6,84,0.20091244985391546,1.0,0.9285714285714286
7,57,0.14612313844948535,0.8928571428571429,0.9642857142857143
8,56,0.15136569533086683,1.0,1.0
9,152,0.41355267386729416,0.7857142857142857,0.9642857142857143
10,56,0.1274929316801417,0.7857142857142857,0.7857142857142857
11,71,0.1774792894445052,0.7857142857142857,0.9285714285714286
12,53,0.1153736998080562,0.9642857142857143,0.9642857142857143
13,153,0.43916377670811363,0.8928571428571429,0.8928571428571429
14,147,0.42926046055900036,0.6428571428571429,0.8928571428571429
15,135,0.3909548385364457,0.9285714285714286,0.9285714285714286
16,120,0.403686781778043,0.8928571428571429,0.8571428571428571
17,60,0.14888310844095332,0.9642857142857143,0.9285714285714286
18,103,0.31091305738108743,1.0,1.0
19,104,0.3141165343665846,0.9285714285714286,0.9285714285714286
20,135,0.42218664785261606,0.7857142857142857,0.8571428571428571
21,138,0.39974164516128113,0.7857142857142857,0.8928571428571429
22,113,0.29823659424907323,0.8571428571428571,0.9285714285714286
23,75,0.1891044866247802,0.8214285714285714,0.8571428571428571
24,122,0.3639561707981432,0.9285714285714286,0.9642857142857143
25,116,0.3651564146298266,0.8571428571428571,0.9642857142857143
26,127,0.35624880109092505,0.9285714285714286,0.9285714285714286
27,95,0.25475735089913604,0.6071428571428571,0.6428571428571429
28,48,0.1154228417101155,0.8571428571428571,0.9642857142857143
