solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.045728394950218465,0.6428571428571429,0.6785714285714286
1,98,0.13656543152988115,0.6785714285714286,0.7142857142857143
2,103,0.17084995801692038,0.7142857142857143,0.7142857142857143
3,40,0.04565712526959056,1.0,1.0
4,48,0.05794521592319782,1.0,1.0
5,92,0.13110753193116018,0.9642857142857143,0.9642857142857143
6,76,0.125016238649408,1.0,0.9285714285714286
7,57,0.06847227107076723,0.9285714285714286,1.0
8,40,0.04232278774751734,0.9285714285714286,0.9285714285714286
9,82,0.1081639825560126,0.8928571428571429,0.8571428571428571
10,107,0.13628815574391429,0.9642857142857143,0.9642857142857143
11,94,0.13347994536462907,0.7857142857142857,0.9285714285714286
12,45,0.0641681229768548,0.8214285714285714,0.8214285714285714
13,129,0.1654118784146426,0.6071428571428571,0.75
14,104,0.15638964884677511,0.6785714285714286,0.9285714285714286
15,78,0.07179192110781843,0.9642857142857143,0.9642857142857143
16,40,0.042153146029459486,0.8928571428571429,0.9285714285714286
17,62,0.046552940349163935,0.9642857142857143,1.0
18,67,0.04819716908679159,1.0,1.0
19,44,0.06186124020540142,0.9642857142857143,0.9642857142857143
20,57,0.08590906789735707,0.7142857142857143,0.7857142857142857
21,57,0.08366055816302033,0.32142857142857145,0.21428571428571427
22,59,0.0714930337574974,0.8571428571428571,0.7142857142857143
23,42,0.072345043330325,0.6071428571428571,0.6428571428571429
24,87,0.07983953893755429,1.0,0.8928571428571429
25,62,0.0899568926157493,0.6071428571428571,0.7142857142857143
26,53,0.06875266101074713,0.8928571428571429,0.75
27,66,0.11225681443599758,1.0,0.9642857142857143
28,40,0.0745972203495653,0.8571428571428571,0.9642857142857143
