solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.04054094124282444,1.0,0.9333333333333333
1,65,0.1526235134030606,1.0,1.0
2,25,0.06372098510201127,0.8,0.8
3,67,0.17429768060127493,0.8666666666666667,1.0
4,58,0.15461578251670097,1.0,1.0
5,48,0.1136169714074421,0.8666666666666667,0.8666666666666667
6,28,0.07198008043067244,0.9333333333333333,0.9333333333333333
7,70,0.18224771462388806,0.8666666666666667,0.8666666666666667
8,32,0.05019824913463325,1.0,0.9333333333333333
9,31,0.07539701336305568,1.0,1.0
10,42,0.12284384484686023,1.0,1.0
11,67,0.13924374181557003,0.9333333333333333,0.8
12,99,0.24093577462262006,1.0,1.0
13,15,0.030071952221566788,0.6,0.4666666666666667
14,25,0.04618077343113197,0.9333333333333333,1.0
15,26,0.05950487467263969,0.8666666666666667,0.8666666666666667
