solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.03285123227313053,0.4666666666666667,0.5333333333333333
1,20,0.02876820297556877,1.0,1.0
2,21,0.029200253135585174,0.8,0.8
3,84,0.12359388120957425,0.8,0.9333333333333333
4,36,0.04559097204420906,0.7333333333333333,0.7333333333333333
5,35,0.03756848641384522,0.8666666666666667,0.8666666666666667
6,22,0.021027075178780573,0.3333333333333333,0.3333333333333333
7,22,0.026753421846747918,0.2,0.2
8,20,0.02967095443508399,0.9333333333333333,1.0
9,38,0.047593824696462284,0.4,0.4
10,40,0.03944742015396096,0.06666666666666667,0.06666666666666667
11,32,0.04425678297813443,0.8,0.6666666666666666
12,120,0.2950995175366018,1.0,1.0
13,22,0.01873659898909441,0.6,0.4666666666666667
14,20,0.03287665198189125,0.9333333333333333,1.0
15,38,0.047192529704399085,0.9333333333333333,0.9333333333333333
