solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14299594147676278,0.8666666666666667,0.8666666666666667
1,51,0.1446447700810749,0.9333333333333333,1.0
2,56,0.12342006824552736,0.8666666666666667,0.8666666666666667
3,44,0.10896087140894228,0.9333333333333333,0.8666666666666667
4,65,0.16236342178773658,1.0,1.0
5,56,0.13980031395506176,1.0,1.0
6,45,0.09820157631410846,1.0,1.0
7,66,0.17449397913704637,0.8666666666666667,0.8666666666666667
8,42,0.12657807653285602,1.0,1.0
9,53,0.12795263065741652,1.0,1.0
10,64,0.15674759190513532,1.0,1.0
11,43,0.08164052671767393,0.8,0.8
12,173,0.42230187651761497,1.0,1.0
13,53,0.141986597069173,0.9333333333333333,0.9333333333333333
14,40,0.10022562196648127,1.0,1.0
15,48,0.11911473504882784,0.9333333333333333,0.9333333333333333
