solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.0656065530984999,0.8571428571428571,0.8214285714285714
1,59,0.05694609989656354,0.75,0.7142857142857143
2,53,0.06435117902398294,0.8928571428571429,0.8928571428571429
3,55,0.061183465858593425,0.7142857142857143,0.7142857142857143
4,48,0.05978355240721121,0.9642857142857143,0.9642857142857143
5,59,0.07542908233699443,0.8214285714285714,0.8214285714285714
6,48,0.09654484661199964,0.0,0.07142857142857142
7,48,0.05075055509985314,0.5357142857142857,0.6071428571428571
8,53,0.07606231691772906,0.8928571428571429,0.8928571428571429
9,53,0.059016948366723415,0.39285714285714285,0.42857142857142855
10,51,0.044519984794908235,0.6428571428571429,0.6428571428571429
11,53,0.04501505667490091,0.5714285714285714,0.7142857142857143
12,48,0.047622852222464464,0.75,0.75
13,51,0.07336552594671075,0.6071428571428571,0.75
14,48,0.05807647095998572,0.21428571428571427,0.4642857142857143
15,48,0.05426319822544037,0.9642857142857143,0.9642857142857143
16,48,0.06362790953923876,0.8928571428571429,0.9285714285714286
17,48,0.05901735258821879,0.9285714285714286,0.8928571428571429
18,50,0.033869794267853144,1.0,1.0
19,67,0.05304748975072372,0.9642857142857143,0.9642857142857143
20,50,0.08096189219919382,0.7857142857142857,0.8571428571428571
21,50,0.045322554065178725,0.21428571428571427,0.10714285714285714
22,65,0.07730427049460195,0.7857142857142857,0.8571428571428571
23,56,0.0777519809502402,0.6428571428571429,0.6785714285714286
24,72,0.06298378710283446,1.0,0.8928571428571429
25,50,0.08686537509346266,0.8214285714285714,0.9285714285714286
26,50,0.05807152382424048,0.32142857142857145,0.17857142857142858
27,49,0.07158449384368777,0.75,0.7857142857142857
28,51,0.0647948444695821,0.32142857142857145,0.21428571428571427
