solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.05334461918075898,1.0,1.0
1,49,0.12128606626844014,0.8,0.7333333333333333
2,21,0.062486579301311414,0.8,0.8
3,23,0.059121573749494435,0.9333333333333333,0.8666666666666667
4,53,0.1268422427665465,0.8666666666666667,0.8666666666666667
5,37,0.08169230245610482,0.8666666666666667,0.8666666666666667
6,20,0.04503629549867738,0.9333333333333333,0.9333333333333333
7,23,0.05115462021643379,0.8666666666666667,0.8666666666666667
8,20,0.03044596167247617,0.9333333333333333,0.9333333333333333
9,37,0.08388840095116075,1.0,1.0
10,120,0.3003757161667352,1.0,1.0
11,20,0.035995690709283136,0.8,0.8
12,192,0.4759979980302553,1.0,1.0
13,31,0.0694185576926274,0.9333333333333333,0.9333333333333333
14,22,0.051582117039059835,1.0,1.0
15,27,0.059120888513881135,1.0,1.0
