solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.04591938086765058,1.0,0.9333333333333333
1,40,0.09935168908277801,0.8666666666666667,0.8666666666666667
2,44,0.09246043094941836,0.9333333333333333,0.9333333333333333
3,49,0.11909996008774637,0.7333333333333333,0.8666666666666667
4,18,0.032335130658877935,0.13333333333333333,0.13333333333333333
5,35,0.07380771604334013,0.8666666666666667,0.8666666666666667
6,24,0.05810544051303235,0.7333333333333333,0.7333333333333333
7,73,0.16437871660919334,0.8,0.8
8,29,0.0881509540796317,1.0,0.9333333333333333
9,23,0.06922092064702881,1.0,1.0
10,23,0.05465975688614175,1.0,1.0
11,44,0.10146318783129833,1.0,0.8666666666666667
12,89,0.20986529274365864,1.0,1.0
13,50,0.11655860835128169,0.8,0.6666666666666666
14,40,0.10058240397581902,1.0,0.9333333333333333
15,24,0.048874159368602316,1.0,1.0
